search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
경영기획,(주)케이에이치바텍,(주)KH바텍 경영기획 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49146411&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:41:05,서울 서초구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)에이치씨글로벌,경영기획팀장(경영전략 및 사업 성과 분석),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425944&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:41:09,경남 양산시,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)태창포징,경영기획실 총무 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468651&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:41:12,경남 김해시,경력10년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)이벤트티브이,경영기획본부 - 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511036&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:41:15,서울 영등포구,경력6년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)모아데이타,IR/공시 담당 모집 [경영기획팀] - 경력 3~10년,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525226&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:41:19,경기 성남시 수정구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)휴로넷,SK플래닛 경영기획팀 임원비서채용 [통신비/판교역/상여금],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509153&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:41:22,서울전체,경력무관,고졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)비케이브,경영기획 팀장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49407134&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:41:27,서울 마포구,경력8년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)아이언모터스,아이언오토그룹 경영기획 경력직(팀장급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49421109&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:41:31,부산 금정구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)사람인에이치에스,[물류대기업/정규직] 경영기획 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49348495&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:41:36,서울 중구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)지엠네트웍스,(주)지엠네트웍스 2024년 하반기 경영기획팀 신입 공채,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446207&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:41:39,부산 남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)올소테크,(주)올소테크 기획실 경력 채용(사업/경영기획 분야),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503564&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:41:43,대구 동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)플라이쿱,(주)플라이쿱 경영기획실 장애인 우대,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529795&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:41:47,서울 성동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,㈜위닉스,(주)위닉스 경영기획실 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538307&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:41:52,경기 성남시 분당구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)오래온라이프사이언스,[메디컬에스테틱] 경영기획실 경영기획 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533560&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:41:56,서울 송파구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)비케이브,[비케이브] 경영기획 담당자 / 전략기획 리드 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394780&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:00,서울 마포구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)한서정공,2024년 한서정공 경영기획(사무직) 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49412307&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:04,충남 천안시 서북구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)미코세라믹스,(주)미코세라믹스 경영기획 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49416199&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:06,경기 안성시,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,알피니언메디칼시스템㈜,[일진그룹] 의료기기 제조 경영관리 및 경영기획 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49323462&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:10,서울 강서구,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,더파크건설(주),"경영기획 총괄 임원을 모십니다.(계열사전체 기획,인사,전략 등)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519505&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:13,강원 원주시,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(재)운경재단,(재)운경재단 법인사무국  경영기획 책임자 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521919&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:16,대구 수성구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)솔라벨,경영기획 신입사원 채용 [스트릿츄러스],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509431&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:20,서울 강남구,신입·경력,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)기영에프앤비,[4.5일제] 기영에프앤비 경영기획실장 신규 채용 (차장~부장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49337426&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:23,서울 강남구,경력8년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,제주맥주(주),"경영지원본부 경영기획팀 경력사원 채용 (대리급, 서울 근무)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520324&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:26,서울 중구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)뎁스,경영기획/관리 신입 및 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388540&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:30,경남 창원시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(재)한국혁신의약품컨소시엄,(재)한국혁신의약품컨소시엄 직원(경영기획) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478168&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:33,서울 서초구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)피앤지바이오메드,피앤지바이오메드 경영기획실 사원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530605&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:36,경기 용인시 기흥구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)브이비젼,[바이오플랫폼 기업] 경영기획팀 팀장 or 임원급(COO/CBO) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49458761&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:41,서울 강남구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,나우써치,"[5,000억 우량중견기업] 경영기획팀장  (10년이상)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447407&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:44,서울 강남구,경력 10~18년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,농업회사법인 웰프에프앤비 주식회사,(경력사원) 경영기획 정규직 채용합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530024&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:48,전남 순천시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)하이스트컨설팅그룹,[코스피강소기업]  경영기획총괄(부문장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524367&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:52,서울 강남구,경력 15~20년,대졸↑,무기계약직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,엘림써치,(국내 반도체 IC 검사장비 제조 중견기업) 경영기획(재무회계),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526930&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:09,경기 화성시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,엘림써치,(국내 의료 플랫폼 유통 중견기업) 경영기획팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533284&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:13,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)도야지식품,[인사총무] 제조회사 경영기획팀 신입 및 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426738&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:17,대구 달성군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)파웰 코퍼레이션,경영기획팀 인사총무 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388741&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:21,경기 수원시 영통구,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(재)한국통계진흥원,제13차 한국통계진흥원 신규 직원 채용(경영기획실 계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49213083&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:25,서울 강남구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)이큐브랩,이큐브랩 경영기획팀 CEO STAFF 정규직 (경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49189265&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:29,서울 구로구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)대우컴프레셔,[경영기획] 대우컴프레셔 경영관리팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49365332&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:32,광주 광산구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)씨인사이드,경영기획/관리회계 등 관련업무 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510409&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:37,경기 안산시 단원구,경력 5~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)메쎄이상,[청주오스코] 경영기획/시설운영 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49250117&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:40,충북 청주시 흥덕구,경력2년↑,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)위딘,"(주)위딘 경영기획팀(총무) 경력사원 구인(업무:인사,급여계산등",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49177889&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:42,경남 창원시,경력 5~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
