search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
영업기획,(주)위풋테크놀로지,"[위풋테크놀로지] 영업기획 및 신시장 확장, 법인, 단체 영업",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533050&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:04:27,서울 금천구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)포레스트팩토리,K-POP 음반인쇄업 영업기획 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537360&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:04:32,경기 파주시,경력 2~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(사)대한안전교육협회,영업기획 담당자 채용(강남),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508128&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:04:35,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,신안종합리조트(주),[웰리힐리파크] 종합리조트 영업기획 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506982&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:04:39,강원 횡성군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)케이시스,[부산스타기업] 전략기획팀(영업기획 및 전략수립) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425063&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:04:43,부산 부산진구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)알엑스랩,[알엑스랩] 알엑스퍼트 에스테틱 화장품 영업기획 및 거래처관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499261&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:04:47,경기 안양시 동안구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)블루버드,영업기획팀 영업관리 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406863&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:04:50,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,빅메이드,[디지털종합광고대행사] 24년 부산 마케팅 영업기획 담당 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380323&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:04:53,부산 부산진구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,건일제약(주),건일제약 영업기획팀  팀원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377215&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:04:57,서울 중구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,한국단자공업(주),자동차 전장부품 영업기획 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483166&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:00,인천 연수구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)피플웍스,[중국 남경] 영업기획 사원/대리급 경력직 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49313439&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:03,중국.홍콩,신입·경력,대졸↑,정규직·해외취업,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)빅솔,[빅솔] 영업기획팀을 이끌어갈 리더를 찾습니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491237&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:07,경기 군포시,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)아세아철강,"(주)아세아철강 신입, 경력 사원모집(영업기획 및 관리)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49308517&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:10,경북 영천시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,앨트웰㈜,앨트웰(주) 영업기획 및 영업지원  경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437409&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:14,서울 강남구,경력15년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)뱅뱅어패럴,영업부(영업기획 및 관리직) 신입직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49405934&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:17,서울 강남구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)더네이쳐홀딩스,[(주)더네이쳐홀딩스] 마크곤잘레스 영업기획 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488328&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:22,서울 용산구,경력 8~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,대원미디어(주),[대원미디어] 하비/완구사업팀 영업기획파트장 상품구매 MD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374906&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:25,서울 용산구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)삼정건설기계,2024년 하반기 케이스사업부 영업기획·관리·지원 채용의 件,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462373&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:28,경기 오산시,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)테크리치코리아,영업기획 및 사무 업무 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467126&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:31,경기 하남시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)팀프레시,영업기획 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49402664&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:34,서울 강남구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)사람인에이치에스,[강서/중견] 국제물류 이커머스 영업기획 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411201&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:38,서울 강서구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)사람인에이치에스,[용산/강소기업/복지우수] 패션 의류 영업기획 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420454&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:41,서울 용산구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)사람인에이치에스,[용산/정규직/성과급] 패션/의류 브랜드 영업기획 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473054&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:44,서울 용산구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)사람인에이치에스,[성남/상장사] 의료기기 영업기획 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483613&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:47,경기 성남시 분당구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)바이오플랜,2024년 (주)바이오플랜 영업기획 경력직(과장급 이상) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49286248&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:50,충북 보은군,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)팀프레시,[팀프레시] 영업기획2팀 팀장(경력 5년 이상)l,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488114&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:53,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)팀프레시,[팀프레시] 영업기획2팀 영업기획 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488513&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:05:58,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)클래시스,[클래시스] 해외영업기획관리팀 단기계약직 사원 채용(2개월),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390919&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:06:02,서울 강남구,경력무관,고졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,주식회사 자연인,[아이소이] 올리브영 영업기획 담당(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520158&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:06:06,서울 강남구,경력 2~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,모계염직(주),영업기획부 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393234&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:06:10,부산 사하구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)조이웍스,[조이웍스] 스포츠 브랜드(HOKA 등) 영업기획 담당자 채용의 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497736&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:06:15,서울 성동구,경력 7~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)한국피엠지제약,영업기획팀 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371278&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:06:32,경기 안산시 상록구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,엠즈베버리지(주),영업기획/트레이드마케팅 담당 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447411&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:06:35,서울 서초구,경력 7~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)배상면주가,영업기획 경력사원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406154&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:06:39,서울 서초구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)뉴로다임,AI 솔루션 영업 및 영업기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511971&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:06:42,서울 성동구,경력 4~10년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,정동화장품㈜,영업관리(영업기획) 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526045&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:06:45,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)실리만,(주)실리만 영업관리(수발주) / 영업기획 담당자 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432433&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:06:49,서울 영등포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)다온아이앤씨,드론사업부 영업기획팀 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460370&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:06:52,경기 광명시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
