search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
건설현장,(주)청조이엔씨,울산 샤힌프로젝트(플랜트) 건설현장 안전감시단 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536879&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:02,울산 울주군,경력1년↑,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)신흥종합건설,[건설현장] 현장소장 및 현장관리자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49280233&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:05,충남 홍성군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)일로종합건설,[현장관리자] 건설현장 현장소장 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49269397&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:10,서울 송파구,경력5년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)경진씨엔씨,[토목기술자] (주)경진씨엔씨 건설현장 토목시공 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504558&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:13,부산 기장군,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,호산건설(주),건설현장 관리자 채용[현장관리자],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49259781&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:16,경기 성남시 분당구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,디에스건설(주),[성남] 건설현장 공무 기술자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432858&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:18,경기 성남시 중원구,경력3년↑,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,호산건설(주),[현장관리자] 건설현장 관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496453&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:22,경기 성남시 분당구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)씨더블유산업,[안전감시단] 경북 구미 건설현장 안전감시단 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521066&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:25,경북 구미시,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)태성종합건설,[건설현장 안전관리자] 초등학교 신축공사 현장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507844&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:28,경기 파주시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,주식회사 스페이스세븐,건설현장 현장소장 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379215&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:31,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,안심소방건설주식회사,[안전관리자] 건설현장 안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519471&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:35,경기 평택시,경력 3~10년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,유화산업개발(주),건설현장 안전보조 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533780&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:39,울산 남구,경력무관,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(유)엠케이지,전남 장성군 건설현장 기계설비 현장관리자 채용(품질),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499818&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:42,전남 장성군,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,일성건설(주),아산 건설현장 안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516651&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:12:59,충남 아산시,경력3년↑,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,태원건설산업(주),[태원건설산업(주)] 건설현장 안전관리자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528675&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:02,세종특별자치시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,대영종합상사,[납품운전원] 건설현장 자재납품 1톤 트럭 운전 가능자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49201205&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:06,대구 중구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)신보,건설현장 생산성관리 경력 담당자 PM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494656&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:08,서울 마포구,경력 10~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,계룡건설산업(주),건설현장 품질관리자 / 중급이상 / 경력 3년이상(철도경력 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49287154&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:12,부산 강서구,경력3년↑,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,쌍용건설(주),[건설현장 현장상주안전요원] 채용(광주광역시 북구),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49330702&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:15,광주 북구,경력3년↑,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,우주종합건설(주),[플랜트 건설현장] 공사관리자 신입사원 채용 (건축분야),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430285&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:19,전남 여수시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,우주종합건설(주),[플랜트 건설현장] 공사 및 공무 경력직 채용 (건축분야),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428586&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:22,전남 여수시,경력 5~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,서용건설(주),건설현장 공무부 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49387656&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:26,서울 성북구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,초석에이치디(주),[건설현장 안전관리자] 경력직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49397715&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:30,전남 순천시,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,광영개발(주),"[경기곤지암] 골조공사 건설현장 공무과장, 공무차장을 모십니다",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496335&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:34,경기 광주시,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)두리건설,철근콘크리트공사 건설현장시공관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49369312&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:38,부산 사하구,경력무관,초대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)케이씨씨건설,[KCC건설] 천안지역 세종~안성고속도로 건설현장 안전관리자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49357042&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:41,충남 천안시 동남구,경력7년↑,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,흥한주택종합건설(주),흥한주택종합건설(주) 건설현장 건축설비 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531228&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:45,경남 진주시,경력 2~20년,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,우경건설(주),건설현장 토목 공사(품질) 분야 채용-우경건설,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527630&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:48,경기 수원시 영통구,경력5년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,한국전기교통(주),[한국전기교통] 전기/통신공사 건설현장직 채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49362595&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:52,경기 파주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)아스타아이비에스,[청주하이닉스현장] 건설현장 관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395293&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:55,충북 청주시 흥덕구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,성안종합건설(주),토목 관급 건설현장 현장 직원 모집(시공 및 품질관리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495540&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:13:58,경기 안양시 동안구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,경남기업(주),아파트 건설현장 소방안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49358330&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:14:03,경기 광주시,경력,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,삼원토건(주),[건설현장 현장소장] 토목기술자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472862&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:14:06,대구 달성군,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)세종화학,[건설현장직] 하수관 준설 및 하수관 내부조사 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525823&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:14:09,경남 사천시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,덕천개발(주),[건설경리] 건설현장 업무보조 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363602&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:14:11,충북 청주시 서원구,경력,고졸↑,계약직·아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)에스티모빅,건설현장 시공관리 및 보조원 정규직 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473644&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:14:15,경기 양주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,케이에이치건설(주),[KH건설] 건설현장 총괄 관리직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521144&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:14:19,서울 금천구,경력10년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)성지제강,건설현장 CS팀 (신입/경력) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428176&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:14:23,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,㈜ 오픈웍스,건설현장 안전관리 시스템 구축 시공팀원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512145&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:14:25,경기 남양주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)영국건설,건설현장 품질관리자 경력 채용(건축),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399223&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=0f48ff6a-8f6f-4db6-b2a2-e33b43a56378,2024-12-07 18:14:30,전북 군산시,경력3년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
