search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
연구개발,(주)소울네이처푸드,[소울네이처푸드 서울지사] 연구개발팀 하반기 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489346&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:04:02,서울 구로구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)알앤디코스,화장품 연구개발 및 제조기술 대졸(화학관련) 신입(경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49351687&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:04:05,충남 천안시 서북구,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)아델,(주)아델 R&D 연구원(비임상 동물시험 연구개발) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371445&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:04:09,서울 송파구,경력2년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)닥터스바이오텍,[Doctors Biotech]  국책과제(연구개발사업) 관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449590&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:04:13,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)혜성,(주)혜성 연구개발팀 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494733&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:04:18,경북 영천시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,제니즘바이오,"(주)제니즘바이오 정규직, 파트, 계약직 채용 (연구개발)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540720&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:04:23,대구 달서구,경력무관,대졸↑,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,에이스원텍(주),연구개발 및 사무행정 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49312684&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:04:27,서울 금천구,경력무관,학력무관,계약직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)레모넥스,[레모넥스] 연구개발팀 경력직 연구원 상시모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49370936&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:04:31,서울 서초구,경력3년↑,석사↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)브이비젼,[면역항암제/알레르기 치료제 연구개발 기업] 전문연구요원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531248&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:04:35,서울 송파구,경력무관,석사↑,전문연구요원·병역특례,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)테라시온바이오메디칼,연구소·R&D(의료기기/의료용품 연구개발) 연구원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49335114&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:04:40,경기 성남시 중원구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,에프디씨(주),기술연구소 연구개발직 신입/경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543177&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:04:43,경남 김해시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)글로벌스탠다드테크놀로지,[GST] 시스템설계 연구개발 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490316&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:04:46,경기 화성시,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)아우딘퓨쳐스,화장품 연구개발 책임·수석연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515376&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:04:50,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)대영퓨처스,[전기 전자] 연구개발 및 생산기술(품질포함),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525492&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:04:54,경남 창원시,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)카이트로닉스,[딥테크]연구개발 및 설계 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479644&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:04:58,서울 금천구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,제이에스알마이크로코리아(주),연구개발팀 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481703&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:05:03,충북 청주시 흥덕구,경력8년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)태웅메디칼,의료기기 연구개발 임상평가관리 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524361&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:05:07,경기 김포시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)에이치제이,재귀반사1위기업 연구개발/제조/구매총무/국내·해외영업/전산,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49348823&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:05:12,경기 화성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,엔알텍(주),연구개발 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510731&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:05:15,경남전체,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,단암시스템즈(주),단암시스템즈 연구개발직 하드웨어 부문 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448202&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:05:19,경기 안양시 동안구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)제일메디칼코퍼레이션,[제일메디칼] 의료기기 연구개발 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505617&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:05:23,서울 구로구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,단암시스템즈(주),단암시스템즈 연구개발직 소프트웨어 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514382&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:05:27,경기 안양시 동안구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,애경그룹 코스파(주),연구개발부  직원 채용 공고(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489699&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:05:31,경북 김천시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)키프코우주항공,[동탄] 키프코우주항공 전자 하드웨어 연구개발 신입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469956&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:05:35,경기 화성시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)스맥,(주)스맥 연구개발팀 제어기술파트 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512790&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:05:39,경남 김해시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)메타바이오메드,[메타바이오메드] 3D프린팅 연구개발 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508974&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:05:44,충북 청주시 흥덕구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,연세대학교의료원 산학협력단,국책과제(연구개발사업) PM - 기획 및 사업관리 담당 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474285&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:05:48,서울 서대문구,경력 2~3년,대졸↑,무기계약직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)메디젠휴먼케어,메디젠휴먼케어 연구개발팀 팀원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544491&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:05:52,서울 송파구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)에이아이매틱스,연구개발(알고리즘개발 /소프트웨어개발) 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49227754&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:05:55,경기 성남시 분당구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,태광후지킨(주),태광후지킨(tk-fujikin) 연구개발부 신입/ 경력(밸브) 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49299170&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:10,부산 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)세스코,(주)세스코 연구개발 보조 (3개월 인턴),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519169&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:13,서울 강동구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,보람바이오(주),[건강기능식품 연구개발] 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528622&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:17,충남 천안시 동남구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)이젠,"[정규직]식품첨가물(향료) 조미식품, 시즈닝 연구개발직",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520779&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:20,경기 군포시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)소울웨어,"개발자(웹/앱 애플리케이션), 연구개발(IoT, 머신러닝)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49415385&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:26,경기 부천시 소사구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)우신라보타치,화장품.의약품분야 연구개발 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363419&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:29,서울 구로구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,농업회사법인(주)생명의나무,연구개발팀 연구원 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542279&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:33,경기 수원시 권선구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)케이비엠,(주)케이비엠 고봉민김밥인 연구개발팀 치킨 메뉴개발 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49333404&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:37,부산 해운대구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)엑토좀,[(주)엑토좀] 연구개발부문 연구원 모집(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435918&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:41,인천 연수구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)헤라켐테크놀러지,[화성시 동탄 / 정규직 / 제조업] 중견기업 자회사 연구개발,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49151578&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:45,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,주식회사더플래너,과학기술연구개발 기획 담당자를 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501904&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:48,세종특별자치시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
